477105473205063680	Negative	RT @buechereiwien: .RT @SPIEGELONLINE: #FAZ-Herausgeber @fr_schirrmacher ist einem Herzinfarkt erlegen. Gleich mehr (pl)
477105537927368705	Negative	RT @derStandardat: Der Journalist Frank Schirrmacher ist tot. Meldung folgt.
477105719687540736	Negative	Ekelhaft! Ich wollte gerade nach der Eilmeldung zu @fr_schirrmacher über ihn googlen und auf Wikipedia wird er schon als Toter behandelt!
477105846170968064	Negative	O_o Die Meldung scheint zu stimmen :( Frank Schirrmacher http://t.co/hR8X4vZ3Ig verstorben http://t.co/gAZJ1VDMBy
477105912084430848	Negative	Oh. Sehr traurig. RT @SPIEGELONLINE: +++EIL+++ #FAZ-Herausgeber @fr_schirrmacher ist einem Herzinfarkt erlegen. Gleich mehr (pl)
477106022147166209	Negative	RT @uniwave: Oh. Sehr traurig. RT @SPIEGELONLINE: +++EIL+++ #FAZ-Herausgeber @fr_schirrmacher ist einem Herzinfarkt erlegen. Gleich mehr (p…
477106100131868673	Negative	Mist. Frank Schirrmacher ist tot.
477106558305067008	Negative	RT @journalffm: FAZ-Herausgeber Frank Schirrmacher ist verstorben: http://t.co/GxXoCNpAcB
477106613804093440	Negative	RIP RT @media_wall: Das kam wirklich überraschend: FAZ-Herausgeber Frank Schirrmacher mit 54 gestorben. #RIP
477106843530305536	Negative	!"@_schwindelfrei_: Frank Schirrmacher ist tot. http://t.co/xn8kn2RqHb"
477107163866083328	Negative	Wenn Ayman mit seiner Familie in Syrien telefoniert, hört er im Hintergrund die Bomben fallen. #HelpSyriasRefugees http://t.co/CwXs6h7Aoi
477107388785655808	Negative	RT @derStandardat: Wir müssen jetzt alle ganz stark sein. Die älteste Katze der Welt ist gestorben. #catcontent #rip http://t.co/THhk6axWFG
477107495371296769	Negative	unfassbar #schirrmacher ist tot http://t.co/PcOGlIX88j
477107529806524416	Negative	RT @journalffm: FAZ-Herausgeber Frank Schirrmacher ist verstorben: http://t.co/GxXoCNpAcB
477107633615552512	Negative	RT @Book_Fair: Frank Schirrmacher ist gestorben. Unser Beileid. http://t.co/ZJTP62z9FL #schirrmacher
477107661843206144	Negative	#FAZ-Herausgeber Frank Schirrmacher ist tot. Mehr dazu gleich in hr-iNFO
477107782689488897	Negative	RT @WoZechner: Ohne die soziale Kälte wäre die Hitzewelle völlig unerträglich.
477107924230483968	Negative	RT @journalffm: FAZ-Herausgeber Frank Schirrmacher ist verstorben: http://t.co/GxXoCNpAcB
477108057433202688	Negative	RT @RTLHessen: Trauer um Frank #Schirrmacher. Der Mitherausgeber der @FAZ_NET ist mit 54 Jahren in Frankfurt gestorben.
477108817638195201	Negative	RT @HorizontNet: Traurige, schier unglaubliche Nachricht: FAZ-Herausgeber Frank #Schirrmacher ist überraschend gestorben - http://t.co/zJyi…
477109049411244033	Negative	RT @FRonline: FAZ-Mitherausgeber Frank Schirrmacher ist tot. http://t.co/6RTwcViYIc
477109173982097408	Negative	RT @Svejk: FAZ-Herausgeber Frank Schirrmacher ist tot http://t.co/mkMTyySLk1
477109696990818304	Negative	Ich habe letzte Woche noch das Interview Frank Schirrmachers mit dem @ZappMM gesehen. Heute ist er tot. Bin geschockt! #faz
477110257899298816	Negative	RT @ArminWolf: Oh Gott, Frank Schirrmacher ist mit nur 54 gestorben, meldet spiegel.de: http://t.co/9JdW1IArL8
477110483410239490	Negative	RT @hronline: FAZ-Mitherausgeber Frank Schirrmacher ist tot - der 54-Jährige starb überraschend am Donnerstag
477110565417271296	Negative	RT @FAZ_Topnews: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/HQ6KEMXzh2
477110666395144192	Negative	RT @FAZ_Feuilleton: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/1IOTvveYQL
477110706006138882	Negative	RT @hronline: FAZ-Mitherausgeber Frank Schirrmacher ist tot - der 54-Jährige starb überraschend am Donnerstag
477110816417009664	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477111030683013120	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477111067353837568	Negative	RT @FAZ_Feuilleton: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/1IOTvveYQL
477111119593881600	Negative	Welch traurige Nachricht. RT @hronline FAZ-Mitherausgeber Frank Schirrmacher ist tot - der 54-Jährige starb überraschend am Donnerstag
477111281422712832	Negative	Ach du lieber Himmel, das ist krass! @fr_schirrmacher #rip
477111438809759744	Negative	RT @FAZ_Topnews: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/HQ6KEMXzh2
477111487811825664	Negative	Frank Schirrmacher mit nur 54 Jahren verstorben :/ http://t.co/DN2jiCaAhp
477111550734790656	Negative	RT @FAZ_Feuilleton: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/1IOTvveYQL
477111594821099520	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477111665046343680	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477111740120182784	Negative	RT @FAZ_Feuilleton: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/1IOTvveYQL
477112094194929665	Negative	RT @FAZ_Topnews: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/HQ6KEMXzh2
477112297568337920	Negative	RT @PatrickBernau: Wir sind betroffen und tief traurig. Dank für all die Debatten, @fr_schirrmacher. http://t.co/MVODTWxmMJ
477112342468374528	Negative	RT @ArminWolf: Tödlicher Herzinfarkt mit 54. Scheiße. RIP Frank Schirrmacher.
477112417810673665	Negative	@regine_blubb Sorry, wenn ich Sie verwirre. Essen - Düsseldorf gibt es Busnotverkehr. Ausfall Zughalt Essen wird nicht immer angezeigt. /ar
477112489201913856	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477112522307567617	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477112572408524800	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477112847429021697	Negative	Er wird nicht nur der digitalen Welt als scharfsinniger Beobachter fehlen: Frank Schirrmacher verstorben http://t.co/0MJymwjjoP
477112891276292096	Negative	RT @ArminWolf: Tödlicher Herzinfarkt mit 54. Scheiße. RIP Frank Schirrmacher.
477113042191523840	Negative	RT @quadres: Er wird nicht nur der digitalen Welt als scharfsinniger Beobachter fehlen: Frank Schirrmacher verstorben http://t.co/0MJymwjjoP
477113105601019904	Negative	Gestorben: Frank Schirrmacher ist tot http://t.co/7sOXgyQP0E
477113390046121984	Negative	RT @FAZ_Topnews: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/HQ6KEMXzh2
477113925327400961	Negative	Ein harter Schlag für den ohnehin selten gewordenen #Qualitätsjournalismus in #Deutschland! #RIP Frank #Schirrmacher #faz
477114185844031489	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477114297659949056	Negative	RT @Stadt_FFM: Frank #Schirrmacher, Journalist und Herausgeber der Frankfurter Allgemeinen Zeitung #FAZ, ist gestorben: http://t.co/u2Qhwo9…
477114544071135232	Negative	RT @HorizontNet: Traurige, schier unglaubliche Nachricht: FAZ-Herausgeber Frank #Schirrmacher ist überraschend gestorben - http://t.co/zJyi…
477114657719984128	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477114676816662528	Negative	Europaweit Geldtransporter überfallen: Acht Personen in Wien in Haft - derStandard.at http://t.co/dM5SLzBDfR
477114722152906752	Negative	RT @FAZ_Topnews: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/HQ6KEMXzh2
477114752619909121	Negative	Deutscher Spitzenjournalist Frank Schirrmacher ist tot http://t.co/EjYbgomuyb
477114867984629760	Negative	Bah, meine Kopfschmerzen sind mal wieder unerträglich. Scheiß Wetter. -.-
477115371179479040	Negative	Oh, das gefällt mir aber nicht: Schirrmacher. #rip @FAZ_Feuilleton
477115411260248064	Negative	FAZ-Herausgeber Frank Schirrmacher gestorben http://t.co/hDAzr9v0f3
477116135130021888	Negative	Die Guten gehen immer zu früh MT @etatat: Der FAZ-Herausgeber Frank Schirrmacher ist im Alter v 54 Jahren verstorben: http://t.co/mgM88yyYQm
477116320975437824	Negative	RT @HorizontNet: Traurige, schier unglaubliche Nachricht: FAZ-Herausgeber Frank #Schirrmacher ist überraschend gestorben - http://t.co/zJyi…
477116705706352640	Negative	RT @fnp_zeitung: Die 16-jährige Sarina Elena Rühl aus Wiesbaden wird seit zehn Tagen vermisst: http://t.co/3m7wOxMpp5 http://t.co/o3jP5g0JYd
477116796156542977	Negative	RT @BILD_Frankfurt: #FrankSchirrmacher, Journalist und Mitherausgeber der #FAZ, ist gestorben.
477117177829814272	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477118159791853569	Negative	RT @FAZ_Topnews: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/HQ6KEMXzh2
477118334857928704	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477119574803251201	Negative	Juhuu, wir haben ein neues, schreckliches Klo im Atelier! http://t.co/q3BEbg7omE
477119793771085824	Negative	RT @fnp_zeitung: Die 16-jährige Sarina Elena Rühl aus Wiesbaden wird seit zehn Tagen vermisst: http://t.co/3m7wOxMpp5 http://t.co/o3jP5g0JYd
477119812322492416	Negative	RT @FAZ_Topnews: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/HQ6KEMXzh2
477120281912569856	Negative	RT @hronline: FAZ-Herausgeber Frank Schirrmacher gestorben http://t.co/hDAzr9v0f3
477120434476171264	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477120495364886528	Negative	RT @FAZ_Feuilleton: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/1IOTvveYQL
477120675313098752	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477120776643293184	Negative	RT @FAZ_Topnews: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/HQ6KEMXzh2
477121109100605440	Negative	RT @FRonline: FAZ-Mitherausgeber Frank Schirrmacher ist tot. http://t.co/6RTwcViYIc
477121273743810560	Negative	RT @fnp_zeitung: Die 16-jährige Sarina Elena Rühl aus Wiesbaden wird seit zehn Tagen vermisst: http://t.co/3m7wOxMpp5 http://t.co/o3jP5g0JYd
477121314860580864	Negative	RT @Stadt_FFM: Frank #Schirrmacher, Journalist und Herausgeber der Frankfurter Allgemeinen Zeitung #FAZ, ist gestorben: http://t.co/u2Qhwo9…
477121488093732864	Negative	RT @FAZ_Feuilleton: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/1IOTvveYQL
477122020581593089	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477122245320781824	Negative	Oh, Elektrohändler Köck ist insolvent. http://t.co/zMeaQE7lbH #Insolvenz #Elektrohandel
477122569540468737	Negative	RT @derStandardat: Eine Boa Constrictor wurde in einem Wiener Innenhof entdeckt: http://t.co/6KdeeGYfAi
477122915511836672	Negative	Feedly geht schon wieder nicht... Ahhh!
477123249332310016	Negative	RT @FAZ_NET: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/ZfBidraZ0O
477124871470993409	Negative	RT @FAZ_Feuilleton: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/1IOTvveYQL
477125833849839616	Negative	RT @fnp_zeitung: Die 16-jährige Sarina Elena Rühl aus Wiesbaden wird seit zehn Tagen vermisst: http://t.co/3m7wOxMpp5 http://t.co/o3jP5g0JYd
477126313627484160	Negative	[GER] Wildstar mit Kopfschmerzen: http://t.co/yafMndX9vJ
477126621825347584	Negative	RT @WWiederstein: In Sao Paulo, spitzt sich die Lage zu. Polizei setzt Tränengas und Gummigeschoße ein #WM2014 http://t.co/TTRVkeyMKq
477126848632324096	Negative	Wie jedes Jahr: #UPC Ausfall kurz vor Prüfungswoche #NOT #fail
477127329752170496	Negative	Publizist und Journalist: Frank Schirrmacher ist tot - n-tv.de NACHRICHTEN http://t.co/Tt7nXbS3X1 #buchtipps
477127438418579456	Negative	RT @WWiederstein: In Sao Paulo, spitzt sich die Lage zu. Polizei setzt Tränengas und Gummigeschoße ein #WM2014 http://t.co/TTRVkeyMKq
477127645214560256	Negative	RT @fnp_zeitung: Die 16-jährige Sarina Elena Rühl aus Wiesbaden wird seit zehn Tagen vermisst: http://t.co/3m7wOxMpp5 http://t.co/o3jP5g0JYd
477127897606787073	Negative	Rest in Peace @fr_schirrmacher. Einer Großer ist von uns gegangen. #faz #schirrmacher
477128885885489153	Negative	RT @WWiederstein: In Sao Paulo, spitzt sich die Lage zu. Polizei setzt Tränengas und Gummigeschoße ein #WM2014 http://t.co/TTRVkeyMKq
477129660485361665	Negative	RT @fissol: Diskriminierung: Angeblich zu dicke Bewerberin scheitert mit Klage http://t.co/nuN1ZzVaRj (SZ) #Karriere
477131104877821952	Negative	RT @FAZ_NET: Wütende Proteste gegen Solar-Plan der großen Koalition, berichtet Andreas Mihm. http://t.co/qM6mMK6EqI
477131500937555969	Negative	RT @FAZ_Feuilleton: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/1IOTvveYQL
477133660907667456	Negative	RT @g_vau: Rassistische "Black Face Party" französischer PolizistInnen. War sicher alles nicht so gemeint... http://t.co/CHZg2h9KDq
477137103344914432	Negative	"Linie U5 in Folge von hohem *Fahrzeugaufkommen* zur Zeit verspätet." Wie meinen? http://t.co/YH0qYFWBBm
477139450594861056	Negative	RT @WWiederstein: In Sao Paulo, spitzt sich die Lage zu. Polizei setzt Tränengas und Gummigeschoße ein #WM2014 http://t.co/TTRVkeyMKq
477143987019857920	Negative	Zu dick für den Job? Eine Frau hat in Darmstadt vor Gericht geklagt - und verloren. Wir haben mit ihr gesprochen: http://t.co/WV0p0rq8EE
477145410708832256	Negative	RT @WWiederstein: In Sao Paulo, spitzt sich die Lage zu. Polizei setzt Tränengas und Gummigeschoße ein #WM2014 http://t.co/TTRVkeyMKq
477145614422396928	Negative	@BekoBBL @fcb_basketball also mal ehrlich mehr beeinflussen als Alba kann man die Schiedsrichter nicht. Ich hoffe der fcbb wehrt sich
477146427110731776	Negative	RT @FAZ_BerufChance: Frau scheitert mit Bewerbung, weil potentieller Arbeitgeber sie als zu dick empfand. Gericht weist Klage ab. http://t.…
477146802941341696	Negative	RT @FAZ_Feuilleton: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/1IOTvveYQL
477148329496023040	Negative	RT @FAZ_Feuilleton: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/1IOTvveYQL
477148532785573888	Negative	Tonprobleme beim ZDF #zdf #Fussball #fussballweltmeisterschaft #tongehtnicht
477150908380618752	Negative	Kicker Online: Gewaltsame Proteste überschatten WM-Start http://t.co/5Eekg41CSM
477151736650817536	Negative	RT @WWiederstein: In Sao Paulo, spitzt sich die Lage zu. Polizei setzt Tränengas und Gummigeschoße ein #WM2014 http://t.co/TTRVkeyMKq
477152528908697600	Negative	RT @WWiederstein: In Sao Paulo, spitzt sich die Lage zu. Polizei setzt Tränengas und Gummigeschoße ein #WM2014 http://t.co/TTRVkeyMKq
477152994941997056	Negative	RT @FAZ_Topnews: Frankfurter Allgemeine Zeitung: Frank Schirrmacher gestorben http://t.co/HQ6KEMXzh2
477154709913219073	Negative	6 Flaschen Wein geöffnet und alle sind gekippt. Wird wohl heute nix mit einem Gläschen Wein...
477157777635155968	Negative	SMS-Zwangsbeglückung - Beugestrafe gegen T-Mobile. http://t.co/QSQXU4811L
477157896565051393	Negative	An Pitbull sieht man, warum man Mami immer das Outfit checken lassen sollte #WM2014
477158061791256578	Negative	Und wegen der Hopserei von @JLo musste ich mir TAGELANG diesen Mist in den Medien geben??? Man versteht dazu noch kein einziges Wort!
477158348534845440	Negative	Die Sound bei der Eröffnungsfeier ist im TV auch eher so mittel prächtig. #WM #ZDF
477158395947257856	Negative	@McDonaldsAT WO auf mcdonalds.at? Stellt ihr euch nur dumm oder seid ihr es?
477158741465657344	Negative	@nouveaubeton Aus einem Vertrag mit der Fifa komm'se nicht raus. Da ist der Ausstieg bei Scientology 'n Klacks gegen.
477158854581846016	Negative	#Kolumbien: Aktivist_innen bedroht! HELFEN SIE MIT und schicken Sie einen Appell an die Verantwortlichen! http://t.co/mBGEo1hAFY @amnesty_de
477159483152826368	Negative	@Sabishi1985 Das geht nicht gut aus... D:
477159865266503680	Negative	Die Eröffnungsfeier war für mich Abfall. #WM2014
477160369266249728	Negative	Das geplatzte Gesetz zum Kindergartenausbau ärgert nicht nur die Ministerin  Es heißt ja, dass ein Problem allein... http://t.co/vXgI0CYSKM
477160819386355712	Negative	Vollsperrung auf der A3  Geil, ich steh seit ner halben Stunde 500m vor der Ausfahrt  Kein Navi und kein Radio... http://t.co/hyAFafic4R
477164996951293954	Negative	@ZDF da kommt keine Freude auf, superschlechte Tonqualität und schwache Moderation :(
477165645386498048	Negative	@_maeander Hör auf, solche Widse zu machne, du weißt, ich mag das nicht! &gt;:'(
477165827964538880	Negative	kritik an putin: "Schaut euch mal seine teuflischen Augen an pfui!"
477168320287084544	Negative	TÖTE SIE ALLE !!! Sonst bist du morgen blutleer Hr.@HaraldPetermann. Pro Tipps von J. Rambo...;-)
477169307496235008	Negative	Inside Brüssel #ORF3 "Die ganze Spitzenkandidaten-Idee war ein Flop"
477170465078018049	Negative	Ich find das #orf #wm14 Vorgeplänkel irgendwie irrsinnig skurril. Noch wer?
477172887015919616	Negative	RT @FRonline: Wir vermissen ihn jetzt schon. Ein Nachruf auf Frank Schirrmacher: http://t.co/3Tn5eDDITS
477176511699501058	Negative	Le Mans 2014: sehr viele unfälle und rennabbrüche beim ersten qualifiing  live das 2... http://t.co/tC5YIuKUks at http://t.co/3geHAsdpJp
