520504066007654400	Negative	Ridate i soldi all'università non si possono fare corsi di un anno in 45 ore #lascuolaingiusta ... Ripartiamo da qui per #labuonascuola
520505332175732736	Negative	#100 - Se questa è la buona scuola saremo cattivi studenti? | Global Project http://t.co/PQIOh6tTYC
520510344075440128	Negative	@marcepittella la battaglia non può essere comune, Presidente. Sei la controparte. E #labuonascuola è ancora un miraggio.
520531057355927553	Negative	Più di duemila al corteo, “Siamo cattivi alunni della buona scuola” http://t.co/qcHv17LBlE #Cronaca #Fotodelgiorno
520535770525097987	Negative	"@megmalp @SteGiannini @matteorenzi @PuglisiPD oggi la scuola pubblica italiana vi ha contestato. La \buona scuola\""  è buona solo per voi."""
520557214067462144	Negative	"Il nobel per la pace al \diritto all'istruzione\"" nel giorno in cui in tutta Italia la scuola scende in piazza! Capito Renzi? #labuonascuola"""
520559654888169473	Negative	#M5S Quella di Renzi? E' tutt'altro che una buona scuola. Ecco perchè:: Quella di Renzi? E' tutt'altro che una… http://t.co/NTi9N6ORqA
520560383665651712	Negative	La buona scuola la farà cadere a pezzi #socialstrike
520562050658226176	Negative	RUN TWITTARE @matteorenzi  @PuglisiPD #giochiamocela #no42 non ci sono buona scuola e buona università senza diritto allo studio!
520563070092181504	Negative	In tutta Italia oltre 80mila studenti sono scesi in piazza contro #labuonascuola del premier Renzi, per dire al... http://t.co/4yQ2MhuWaa
520585550575575041	Negative	"proposta assemblea RSU ’I.I.S. “M. Guggenheim” di Venezia di incontro provincialecontro \buona scuola\"" di renz... http://t.co/suuCG0cEb5"""
520588660689752064	Negative	"Personale Ata, dimenticato nelle linee guida per la \buona scuola\"" http://t.co/LIAOmq8WQi"""
520592284812054528	Negative	@Mauro_Pint @repubblicait @Corriereit #socialstrike Per la scuola: #MeglioLaLip http://t.co/netPXDbBJh la vera buona scuola dal 2006.
520593822506827776	Negative	Se dopo 15 anni di studi non si hanno le competenze e le possibilità di trovare lavoro, evidentemente c'è qualche problema. #labuonascuola
520594162090278912	Negative	Titola bene il @ilquotidianoweb. Oggi ci siamo mobilitati per difendere la scuola pubblica italiana. #10ottobre #labuonascuola @matteorenzi
520639501056880641	Negative	@skuolanet @SteGiannini @MiurSocial Una buona scuola potrebbe scaturire da buone idee e tanta buona volontà. Di entrambe non si vede traccia
520673602904285184	Negative	@SteGiannini Io chiedo a te di rispondere a noi insegnanti di seconda fascia.La buona educazione (altro che buona scuola) lo richiede.
520683510542385152	Negative	@mauribrage @AleMiglioz @PuglisiPD @davidefaraone in quale passo della buona scuola si parla di rimediare ai tagli da Gelmini in poi?
520692267997495296	Negative	@steGiannini #labuonascuola Nelle graduatorie d'Istituto ci sono anche docenti abilitati TFA con 48 mesi di servizio. Perché viene taciuto?
520849348100628480	Negative	Col taglio di 1,5 mld all'istruzione  ipotizzato da Renzi la scuola italiana verrebbe messa in ginocchio definitivamente #labuonascuola
520853126375821312	Negative	http://t.co/W9CPW1uJBy avanti vecchi,senior,persone cn0servizio e #tieffini con servizio fuori bella riforma #labuonascuola @MiurSocial
520865587120312320	Negative	Se volete capire come andrà la pseudoconsultazione su #labuonascuola guardate spazio che dà Repubblica a dissenso #10o in tutta Italia 2/2
520898668829106176	Negative	#iononcisto anche a #Mantova,contro #labuonascuola di #Renzi e #Giannini e l'infame #JobsAct http://t.co/HWBqHoyRiN
520904413003923456	Negative	#labuonascuola una riforma distruttiva,nello spazio segnalazioni.del Piccolo odierno,grazie. mb... http://t.co/qbYrJI3kXC
521201949446656000	Negative	Diciamo NO alla #buonascuola di Renzi e Giannini: USI-AIT Calabria sulla “buona scuola” di Renzi. Il piano Ren... http://t.co/UUabjjgTzb
521221454986493952	Negative	@SteGiannini ma è Vanity Fair che travisa o in ogni giornale la buona scuola si trasforma come un Barpapapa'?
521224155518468100	Negative	Ventura: La buona scuola, per il PSI scuola del Veneto rischia di essere un’epica guerra tra poveri http://t.co/EcW6RAeyOX
521261371619434496	Negative	#Firenze. Dopo il #10O nuove scuole occupate  http://t.co/VD9gxHIXb9 #labuonascuola
521268764080627712	Negative	@LouPalanca @matteorenzi @MilaSpicola vero,necess.agire anche al pres.E le risorse cont.ad ess.tagliate,aldilàdella retor.su #labuonascuola
521353509011480576	Negative	Ue: in Italia dispersione scolastica record il 17% si ferma alle medie E il governo taglia ancora i fondi #labuonascuola
521583395726712832	Negative	@SteGiannini La buona scuola sono anche edifici che non crollano in testa agli studenti, lavagne e banchi decenti #grazie
521640418765963264	Negative	@matteorenzi programmi anacronistici, strutture e locali non a norma, insegnanti vecchi e stanchi, questa non è una buona scuola.
521701412301185025	Negative	@MiurSocial @FLuccisano ma quale buona scuola? state distruggendo tutto!
521736600842022913	Negative	Per fare un Paese migliore CI VUOLE UNA SCUOLA MIGLIORE! #ForzaPlinio #ilfuturosiamonoi #labuonascuolasiamonoi... http://t.co/RmyIWZIl7W
521905809207619585	Negative	Le proposte per l'education di Confindustria assomigliano al documento del governo sulla buona scuola. E' questo il nuovo asse riformatore ?
521936414037262336	Negative	Non capisco come fanno persone che prendono migliaia di euro e non hanno insegnato a dire a chi insegna da 30 anni come fare #labuonascuola
522122564257476610	Negative	@SteGiannini #vincitorisenzacattedra = capitale umano = anni rubati a chi attende il ruolo: quanto valiamo x #labuonascuola ? Spiegatevi!
522315479202140160	Negative	Ancora nessun finanziamento dal MIUR per avvio corsi a.a.2014/15 @MiurSocial @FusacchiA @FLuccisano #labuonascuola
522316235615531008	Negative	Realismo e conservatorismo nella scuola pubblica #labuonascuola #lascuolacrepa http://t.co/5jboKQiCsl
522373769143517186	Negative	@matteorenzi no..no no...va benissimo...no anche alla buona scuola...cagata pazzesca
522440433507790848	Negative	Luccisano un trentenne che si permette di dire a noi insegnanti da più di trenta anni come fare #labuonascuola. Pensiamoci
522441581157416960	Negative	#labuonascuola Riuscire a far peggio della Moratti non è facile ma ci sta riuscendo Ministro @SteGiannini
522477152449880064	Negative	La buona scuola passo dopo passo verso lo sfascio
522515427088297985	Negative	@FusacchiA @FLuccisano in bocca al lupo per il concorso 2015 a 40000 posti. La vostra buona scuola non merita buoni docenti!
522606037157679106	Negative	Il sindacato degli studenti: “La buona scuola del Governo? Ecco invece la nostra” http://t.co/fw2mg2jSdw
522644706371842048	Negative	@FusacchiA @ketty1378 #labuonascuola mi fa impazzire, sopratutto in merito alla Morale, all'Umanità, all'Eccellenza, di certo Corpo Docente
522678456333910016	Negative	In piazza maggiore parlano gli studenti: questa è la buona scuola! #16O #iosciopero @cgilnazionale @CgilCdlmBologna @SpiCgil @fiomnet
522713658569527296	Negative	Crollano soffitti nei licei a Padova, Roma e Napoli: tragedia sfiorata. Cercasi #labuonascuola (Leggi: http://t.co/uovbjwpGDE). @la_stampa
522714682189422593	Negative	#labuonascuola ci fanno compilare anche le schede di istituto sui punti del rapporto. Fortuna che si tratta di consultazione libera
522748148700442624	Negative	Che bello, no? Ah no? Non è la buona scuola? Ah no? E' solo la Legge di Stabilità. Il meglio deve ancora venire. http://t.co/hd9T6Z0BIL
522775509663375360	Negative	La “buona scuola” di Renzi e Giannini e le proteste degli studenti ... #renzi http://t.co/KsIi8CqdFv
522793936897982464	Negative	@FLuccisano @MiurSocial competenti. L''usr è una tragedia.  Qui, non si parla ancora di #labuonascuola#, di edilizia scolastica e ....
522814968736268288	Negative	@orizzontescuola non hanno rispettato neanche i tempi di scadenza della partecipazione degli italiani al dibattito sulla buona scuola!
522997345542479872	Negative	Sulla scuola ancora tagli e supplenti a casa.se questa ebuona scuola siamo propio col culo x terra.
523043036956078080	Negative	"Tradate - La \buona scuola\""  a Varese: un'occasione sprecata | Scuola | Varese News: Tradate - C'erano solo di... http://t.co/f35Bd1m63g"""
523048865600393216	Negative	http://t.co/5HxuqKQD8G #labuonascuola #demagogia #megliolaLip!
523067112806678528	Negative	@matteorenzi Crediti formativi a chi collabora alla festa del Pd. Anche questo è #labuonascuola ? NO COMMENT!!
523143416658800640	Negative	@alerinov @LouPalanca lavorare anche a 63-64-65-66 anni, #labuonascuola con le badanti per i #Quota96Scuola?????
523154904207347713	Negative	Con una mano si da e con l'altra si leva e la buona scuola va avanti come può. Se si vuole risparmiare bisogna decentrare, ma ancora niente
523230624627572738	Negative	"@FusacchiA @FLuccisano @_Aloisi @megmalp sono inca..atissima per l' indifferenza della scuola\sul campo\""degli \""arruolati\"" per #labuonascuola"""
523325165812600833	Negative	@matteorenzi #Quota96Scuola dov'è la buona scuola? Nei tagli indiscriminati? Nel blocco degli stipendi? Negli impegni non mantenuti?
523375561289519105	Negative	@MilaSpicola @mauribrage @lubenasich @FondAgnelli @LouPalanca e neppure semplificabile in dépliant come la buona scuola
523394887438598144	Negative	@SteGiannini propagandando la vs buona scuola vi tirate la zappa sui piedi,non serve pubblicità ma fatti concreti e soluzioni intelligenti
523412726505537536	Negative	@alerinov Sí, rispetto agli #esamidistato dobbiamo a lui lo stop a tutti interni e tutti 100. #labuonascuola #cattivascuola
523413475780231169	Negative	@alinatede Non importa. Il punto è che tutto è già deciso. E molti abboccano a #labuonascuola #cattivascuola
523443551955591168	Negative	@SteGiannini peccato che ai vari incontri della vs buona scuola le domande le dobbiamo concordare con voi prima di farvele. Sfplm85bis.
523449615140790272	Negative	Cariche della polizia contro gli studenti minorenni del regina margherita.. Questa e la buona scuola che ha in mente il governo #renzi
523518706656485376	Negative	@SteGiannini tolti commissari tolti ata tolta la 3 tolte le supplenze brevi..buona scuola? W l Itaglia
523539437863849985	Negative	@carloalberto @MilaSpicola @vitalbaa @morenaragone Nel DEF 1 mil. di tagli,altro che buona scuola!Precari ass. solo x evit.proc.di infraz.
523543351938007040	Negative	@elispaolo @SteGiannini così colleziona solo brutte figure. In platea tutti delusi altro che #labuonascuola
523545173696208896	Negative	"@e_terranova @SteGiannini La buona scuola la fanno gli insegnanti.La \buona scuola\"" e' solo una truffa. Esempio sui  #Quota96Scuola"""
523615461800689664	Negative	@SteGiannini risorse che eviteranno all'Italia la pesante multa della corte europea. Ministro #labuonascuola è fatta di dettagli che ignora
523788846472126464	Negative	quanto fa 1 miliardo se taglio 650 milioni?fa #labuonascuola che basterebbe fare #lascuolapubblica senza altri aggettivi? #lacattivascuola
523858419799695360	Negative	Ok alla riforma della maturità, un miliardo per la buona scuola: http://t.co/GIjxrQjDZ2 per #labuonascuola? Nulla di buono, purtroppo
523898201154539520	Negative	@matteorenzi le risorse della scuola pubblica alle private... Questa è la buona scuola!
523929968980787200	Negative	La buona scuola di Matteo? Una camurria! http://t.co/DKT3RlrcmP
524127850233102336	Negative	#labuonascuolaunpaiodipalle# tolta la merenda ai bambini della materna, topi nelle scuole, disabili senza sostegno, , niente bis se hai fame
524203152749637632	Negative	Licenziamento docenti abrogazione dell #articolo18 il governo tiene molto alla piena occupazione  in italia #labuonascuola
524254504506900481	Negative	"Ecco dove si possono argomentare dissenso e critiche alla \buona scuola\"" di Renzi: https://t.co/UxLDm9Omjs @alerinov @LipScuola @LouPalanca"""
524290784317931521	Negative	@fedefadeaway ma adesso arriva la buona scuola...e siamo tutti felici :-) @ComuneMI
524427762204180480	Negative	"\Il colpo di grazia alla #scuola\"" http://t.co/MoTQEFAxNN Editoriale @ilfoglio_it sull'infornata dei 140mila #precari (#labuonascuola?)"""
524610648739942400	Negative	"@Notizie_Torino @quotidianopiem E si parla di \buona scuola\""?"""
524632634476216320	Negative	Una consultazione di “regime” per organizzare il plebiscito a sostegno della “buona scuola” di Renzi http://t.co/7u6s05Iz0c #lacattivascuola
524645088929284096	Negative	"#labuonascuola: tutti che si affannano a dire la loro che poi sarà \sintetizzata\"" dai Dirigenti!! Apposto!!! Astenetevi! @matteorenzi"""
524661958080229376	Negative	La Riforma della scuola Renzi Giannini non è quello che ci vuole per la scuola #labuonascuola @NetLeft... http://t.co/NhimbZoVdn
524829697876959233	Negative	@SteGiannini con tutto il rispetto,la buona scuola di sti caxxi! Tra 5 gg ho un concorso e ancora non so dove e a che ora! #andatealavorare
524854681601052672	Negative	A Palermo cariche contro minorenni che hanno osato contestare il ministro giannini presente.  La buona scuola? https://t.co/8CwxUweZrU  #M5S
524905329138892800	Negative	Che differenza c'è tra la proposta della Brambilla di assumere i precari nel turismo e #labuonascuola?
524924639655788544	Negative	Quanto perderanno i docenti beffati da Renzi #esamedistato #labuonascuola #cattivascuola http://t.co/emChNjZtHm
524946628411916289	Negative	@HuffPostItalia Alla faccia de #labuonascuola...questa scuola qui fa accapponare la pelle!!! -_-
525218031723872256	Negative	@matteorenzi#labuonascuola violinista docente precario non può partecipare ad un Festival in Svezia perché la scuola non concede permessi
525288958549573632	Negative	@MiurSocial @GToccafondi l'aiuto si chiede prima di pubblicare un documento che sconosce #scuola #labuonascuola siamo noi, che ci lavoriamo
525369032925806592	Negative	Mi arrendo #labuonascuola è la miglior scuola possibile Renzi il miglior presidente di consiglio possibile @mauribrage @LouPalanca @sa_valas
525520619669295104	Negative	#labuonascuola,@SteGiannini, @matteorenzi, @MiurSocial abilitazione ai diplomati..e noi che abbiamo laurea e titoli? Ora anche il sostegno?
525521759794384896	Negative	@SteGiannini @matteorenzi @MiurSocial  titolo di sostegno a gente che dopo anni fa il corsetto per entrare in ruolo! #labuonascuola
525591080969199616	Negative	Grazie a #labuonascuola meno 148milioni di euro nel 2015, 421 entro il 2017 all'istruzione.  Stiamo cambiando verso, Matteo (in peggio).
525603015357894656	Negative	Dopo tutti i twitt su #labuonascuola almeno un segnale di fumo a noi medici prossimi al #concorsonazionale lo poteva mandare @SteGiannini !!
525680941554212864	Negative	Care persone ignoranti, se non vi interessa la buona scuola di Renzi e gli aspetti negativi andate a fanculo voi e la vostra vita nel futuro
525694055934885889	Negative	#annuncite Varata #labuonascuola.gov per il 2015 si tagliano 148milioni alla scuola pubblica e se ne danno 200 alla privata
525943031934234624	Negative	@unblogdiclasse @CasaLettori @diconodioggi @asbrilli @pagina_99 @MiurSocial  #labuonascuola non è la scuola
525952422116855809	Negative	@PuglisiPD @matteorenzi parlate di buona scuola quando le darete soldi e indipendenza dal clero.
