477094322320732161	Negative	bombenraeumcomand im gebaeude neben hauptbahnhof frankfurt am main verdaechtiger koffer gefunden gbaeude geraeumt
477094594099048448	Negative	#guardian recherche #thailand s fischerei fußt auf #sklavenarbeit
477095197495394305	Negative	datenschutz viele deutsche trauen dem onlinebanking nicht via _webwelt
477095663193583616	Negative	weil's für mich zu viele risikofaktoren gibt spam listings backups datenleitung usw
477097958950047745	Negative	wütende proteste gegen solar plan der großen koalition berichtet andreas mihm
477100128768385024	Negative	islamistenherrschaft im #irak frauen sollen häuser am besten gar nicht mehr verlassen #isis
477102091828482048	Negative	rt _net frau scheitert mit bewerbung weil potentieller arbeitgeber sie als zu dick empfand gericht weist klage ab
477102773818122241	Negative	faz herausgeber frank schirrmacher ist verstorben
477102943389626368	Negative	rt faz herausgeber frank schirrmacher ist verstorben
477103100395020288	Negative	spuck ihm ins bier
477103346814570496	Negative	rt faz herausgeber frank schirrmacher ist verstorben
477103463277805568	Negative	rt wtf sad rt faz herausgeber frank schirrmacher ist verstorben
477103825728204800	Negative	rt faz herausgeber frank schirrmacher ist verstorben
477104244299169792	Negative	hitze ok (liebe ja den sommer) schwüle hitze leck mich i don't need this shit
477104728963547136	Negative	rt um himmels willen rt frank schirrmacher ist tot
477105192182501376	Negative	rt faz herausgeber frank schirrmacher ist verstorben
477105473205063680	Negative	rt rt #faz herausgeber _schirrmacher ist einem herzinfarkt erlegen gleich mehr (pl)
477105537927368705	Negative	rt der journalist frank schirrmacher ist tot meldung folgt
477105719687540736	Negative	ekelhaft ich wollte gerade nach der eilmeldung zu _schirrmacher über ihn googlen und auf wikipedia wird er schon als toter behandelt
477105846170968064	Negative	o_o die meldung scheint zu stimmen sad frank schirrmacher verstorben
477105912084430848	Negative	oh sehr traurig rt +++eil+++ #faz herausgeber _schirrmacher ist einem herzinfarkt erlegen gleich mehr (pl)
477106022147166209	Negative	rt oh sehr traurig rt +++eil+++ #faz herausgeber _schirrmacher ist einem herzinfarkt erlegen gleich mehr (p…
477106100131868673	Negative	mist frank schirrmacher ist tot
477106558305067008	Negative	rt faz herausgeber frank schirrmacher ist verstorben
477106613804093440	Negative	rip rt _wall das kam wirklich überraschend faz herausgeber frank schirrmacher mit 54 gestorben #rip
477106843530305536	Negative	@_schwindelfrei_ frank schirrmacher ist tot
477107163866083328	Negative	wenn ayman mit seiner familie in syrien telefoniert hört er im hintergrund die bomben fallen #helpsyriasrefugees
477107388785655808	Negative	rt wir müssen jetzt alle ganz stark sein die älteste katze der welt ist gestorben #catcontent #rip
477107495371296769	Negative	unfassbar #schirrmacher ist tot
477107529806524416	Negative	rt faz herausgeber frank schirrmacher ist verstorben
477107633615552512	Negative	rt _fair frank schirrmacher ist gestorben unser beileid #schirrmacher
477107661843206144	Negative	#faz herausgeber frank schirrmacher ist tot mehr dazu gleich in hr info
477107782689488897	Negative	rt ohne die soziale kälte wäre die hitzewelle völlig unerträglich
477107924230483968	Negative	rt faz herausgeber frank schirrmacher ist verstorben
477108057433202688	Negative	rt trauer um frank #schirrmacher der mitherausgeber der _net ist mit 54 jahren in frankfurt gestorben
477108817638195201	Negative	rt traurige schier unglaubliche nachricht faz herausgeber frank #schirrmacher ist überraschend gestorben
477109049411244033	Negative	rt faz mitherausgeber frank schirrmacher ist tot
477109173982097408	Negative	rt faz herausgeber frank schirrmacher ist tot
477109696990818304	Negative	ich habe letzte woche noch das interview frank schirrmachers mit dem gesehen heute ist er tot bin geschockt #faz
477110257899298816	Negative	rt oh gott frank schirrmacher ist mit nur 54 gestorben meldet spiegel de
477110483410239490	Negative	rt faz mitherausgeber frank schirrmacher ist tot der 54 jährige starb überraschend am donnerstag
477110565417271296	Negative	rt _topnews frankfurter allgemeine zeitung frank schirrmacher gestorben
477110666395144192	Negative	rt _feuilleton frankfurter allgemeine zeitung frank schirrmacher gestorben
477110706006138882	Negative	rt faz mitherausgeber frank schirrmacher ist tot der 54 jährige starb überraschend am donnerstag
477110816417009664	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477111030683013120	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477111067353837568	Negative	rt _feuilleton frankfurter allgemeine zeitung frank schirrmacher gestorben
477111119593881600	Negative	welch traurige nachricht rt faz mitherausgeber frank schirrmacher ist tot der 54 jährige starb überraschend am donnerstag
477111281422712832	Negative	ach du lieber himmel das ist krass _schirrmacher #rip
477111438809759744	Negative	rt _topnews frankfurter allgemeine zeitung frank schirrmacher gestorben
477111487811825664	Negative	frank schirrmacher mit nur 54 jahren verstorben /
477111550734790656	Negative	rt _feuilleton frankfurter allgemeine zeitung frank schirrmacher gestorben
477111594821099520	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477111665046343680	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477111740120182784	Negative	rt _feuilleton frankfurter allgemeine zeitung frank schirrmacher gestorben
477112094194929665	Negative	rt _topnews frankfurter allgemeine zeitung frank schirrmacher gestorben
477112297568337920	Negative	rt wir sind betroffen und tief traurig dank für all die debatten _schirrmacher
477112342468374528	Negative	rt tödlicher herzinfarkt mit 54 scheiße rip frank schirrmacher
477112417810673665	Negative	_blubb sorry wenn ich sie verwirre essen düsseldorf gibt es busnotverkehr ausfall zughalt essen wird nicht immer angezeigt /ar
477112489201913856	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477112522307567617	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477112572408524800	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477112847429021697	Negative	er wird nicht nur der digitalen welt als scharfsinniger beobachter fehlen frank schirrmacher verstorben
477112891276292096	Negative	rt tödlicher herzinfarkt mit 54 scheiße rip frank schirrmacher
477113042191523840	Negative	rt er wird nicht nur der digitalen welt als scharfsinniger beobachter fehlen frank schirrmacher verstorben
477113105601019904	Negative	gestorben frank schirrmacher ist tot
477113390046121984	Negative	rt _topnews frankfurter allgemeine zeitung frank schirrmacher gestorben
477113925327400961	Negative	ein harter schlag für den ohnehin selten gewordenen #qualitätsjournalismus in #deutschland #rip frank #schirrmacher #faz
477114185844031489	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477114297659949056	Negative	rt _ffm frank #schirrmacher journalist und herausgeber der frankfurter allgemeinen zeitung #faz ist gestorben
477114544071135232	Negative	rt traurige schier unglaubliche nachricht faz herausgeber frank #schirrmacher ist überraschend gestorben
477114657719984128	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477114676816662528	Negative	europaweit geldtransporter überfallen acht personen in wien in haft derstandard at
477114722152906752	Negative	rt _topnews frankfurter allgemeine zeitung frank schirrmacher gestorben
477114752619909121	Negative	deutscher spitzenjournalist frank schirrmacher ist tot
477114867984629760	Negative	bah meine kopfschmerzen sind mal wieder unerträglich scheiß wetter
477115371179479040	Negative	oh das gefällt mir aber nicht schirrmacher #rip _feuilleton
477115411260248064	Negative	faz herausgeber frank schirrmacher gestorben
477116135130021888	Negative	die guten gehen immer zu früh mt der faz herausgeber frank schirrmacher ist im alter v 54 jahren verstorben
477116320975437824	Negative	rt traurige schier unglaubliche nachricht faz herausgeber frank #schirrmacher ist überraschend gestorben
477116705706352640	Negative	rt _zeitung die 16 jährige sarina elena rühl aus wiesbaden wird seit zehn tagen vermisst
477116796156542977	Negative	rt _frankfurt #frankschirrmacher journalist und mitherausgeber der #faz ist gestorben
477117177829814272	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477118159791853569	Negative	rt _topnews frankfurter allgemeine zeitung frank schirrmacher gestorben
477118334857928704	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477119574803251201	Negative	juhuu wir haben ein neues schreckliches klo im atelier
477119793771085824	Negative	rt _zeitung die 16 jährige sarina elena rühl aus wiesbaden wird seit zehn tagen vermisst
477119812322492416	Negative	rt _topnews frankfurter allgemeine zeitung frank schirrmacher gestorben
477120281912569856	Negative	rt faz herausgeber frank schirrmacher gestorben
477120434476171264	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477120495364886528	Negative	rt _feuilleton frankfurter allgemeine zeitung frank schirrmacher gestorben
477120675313098752	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477120776643293184	Negative	rt _topnews frankfurter allgemeine zeitung frank schirrmacher gestorben
477121109100605440	Negative	rt faz mitherausgeber frank schirrmacher ist tot
477121273743810560	Negative	rt _zeitung die 16 jährige sarina elena rühl aus wiesbaden wird seit zehn tagen vermisst
477121314860580864	Negative	rt _ffm frank #schirrmacher journalist und herausgeber der frankfurter allgemeinen zeitung #faz ist gestorben
477121488093732864	Negative	rt _feuilleton frankfurter allgemeine zeitung frank schirrmacher gestorben
477122020581593089	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477122245320781824	Negative	oh elektrohändler köck ist insolvent #insolvenz #elektrohandel
477122569540468737	Negative	rt eine boa constrictor wurde in einem wiener innenhof entdeckt
477122915511836672	Negative	feedly geht schon wieder nicht ahhh
477123249332310016	Negative	rt _net frankfurter allgemeine zeitung frank schirrmacher gestorben
477124871470993409	Negative	rt _feuilleton frankfurter allgemeine zeitung frank schirrmacher gestorben
477125833849839616	Negative	rt _zeitung die 16 jährige sarina elena rühl aus wiesbaden wird seit zehn tagen vermisst
477126313627484160	Negative	[ger] wildstar mit kopfschmerzen
477126621825347584	Negative	rt in sao paulo spitzt sich die lage zu polizei setzt tränengas und gummigeschoße ein #wm2014
477126848632324096	Negative	wie jedes jahr #upc ausfall kurz vor prüfungswoche #not #fail
477127329752170496	Negative	publizist und journalist frank schirrmacher ist tot n tv de nachrichten #buchtipps
477127438418579456	Negative	rt in sao paulo spitzt sich die lage zu polizei setzt tränengas und gummigeschoße ein #wm2014
477127645214560256	Negative	rt _zeitung die 16 jährige sarina elena rühl aus wiesbaden wird seit zehn tagen vermisst
477127897606787073	Negative	rest in peace _schirrmacher einer großer ist von uns gegangen #faz #schirrmacher
477128885885489153	Negative	rt in sao paulo spitzt sich die lage zu polizei setzt tränengas und gummigeschoße ein #wm2014
477129660485361665	Negative	rt diskriminierung angeblich zu dicke bewerberin scheitert mit klage (sz) #karriere
477131104877821952	Negative	rt _net wütende proteste gegen solar plan der großen koalition berichtet andreas mihm
477131500937555969	Negative	rt _feuilleton frankfurter allgemeine zeitung frank schirrmacher gestorben
477133660907667456	Negative	rt _vau rassistische black face party französischer polizistinnen war sicher alles nicht so gemeint
477137103344914432	Negative	linie u5 in folge von hohem *fahrzeugaufkommen* zur zeit verspätet wie meinen
477139450594861056	Negative	rt in sao paulo spitzt sich die lage zu polizei setzt tränengas und gummigeschoße ein #wm2014
477143987019857920	Negative	zu dick für den job eine frau hat in darmstadt vor gericht geklagt und verloren wir haben mit ihr gesprochen
477145410708832256	Negative	rt in sao paulo spitzt sich die lage zu polizei setzt tränengas und gummigeschoße ein #wm2014
477145614422396928	Negative	_basketball also mal ehrlich mehr beeinflussen als alba kann man die schiedsrichter nicht ich hoffe der fcbb wehrt sich
477146427110731776	Negative	rt _berufchance frau scheitert mit bewerbung weil potentieller arbeitgeber sie als zu dick empfand gericht weist klage ab
