263316953979052032	positive	Sandy has passed by\u002c and the Cathedral Close was only lightly touched (whew)\u002c so yes\u002c NCS will be open tomorrow\u002c... http://t.co/ezSYPv3D
259289643596533760	positive	Get the Skinny on MetroPCS launches the Galaxy S III on October 22\u002c price is $499: Good news for MetroPCS custom... http://t.co/zhLufE6Q
260894240664596480	positive	#Pacers extend their biggest lead of the game with a Paul George jumper. Up 10 pts\u002c 48-38\u002c with 2:03 left 1st half!
262375782402371584	positive	Rum Chata hot chocolate\u002c Thin Mints\u002c and Netflix. This is how you do Saturday night. http://t.co/wnN1lV3r
261731968599875584	positive	"Eto o! The Ultimate Multimedia Star on #SarahGLive for the 1st time! :) Toni Gonzaga!!! :D Happy8thMonthsarySarahGLive http://t.co/hqSVjaj9\"""""
242619751946399744	positive	So glad I\u2019m not going back to Woodlands tomorrow! Looking forward to Joseph Wright!
258360618204155904	positive	@jill_kolencik3 alright my friend @nknight11 saw this hot blonde Alex girl from Chardon at the game Friday. And he wants to know who it is.
212868596857176064	positive	WOW ! Just found out that Jeff Timmons will come to Malaysia on 16 Oct for a week & his wedding ceremony will be held on the 21st in KL!! xx
259405019336548352	positive	There is still time to register AND find your red dress for tomorrow\u2019s Rampage!  Get on it! http://t.co/r6sqDyYX
258899209321844737	positive	@WillisCorto Ferry Corsten at Digital tomorrow. Let\u2019s go and rave it up. #punk #yardofcocktail #liquid
261894079342841856	positive	So excited for these upcoming shows! Its time to get HALLOWEIRD!   10/27(TOMORROW NIGHT) @ the Fox Theatre w/... http://t.co/idWbDyLf
263481107377422336	positive	@BerniePleskoff no problem. Are you going to be at the Rising Stars game on Saturday?
262276827920334848	positive	#Trayvon My daily tweet (10-27) in memory of Trayvon Martin - killed 245 days ago ~May you Rest in Peace~ (We must never forget you.)
205734726273740800	positive	i\u2019m going to watch Eurosong! Croatia is 10th ;) so VOTE FOR CROATIA!!!
257137759259619328	positive	http://t.co/oTLL3Log  Any Joey fans that want a cover for all NNS wins may take this.
263702360084328449	positive	The Lorax paid us a surprise visit\u002c checking the place out for Saturday. Come meet him 11/3 from 10-2! http://t.co/JJIicH4D
250237508649115648	positive	Happy Monday! Stop by Volare tonight for ROASTED DUCK!  HALF ROASTED CRISPY DUCK SERVED with BABY SPINACH and... http://t.co/sbOZD3mo
235885242332872704	positive	Excited for @mollyorangette and @delanceyseattle opening Essex tonight! Any bar with homemade Thin Mints is my favorite http://t.co/V7UEK0JE
262312762343055360	positive	Sat in a boozer in Bethnal Green listening to the DJ play @IamFakeBlood  - I think I like it at about 138bpm.
206521485328785410	positive	@RonaNishliu Congratulations Rona for the 5th place in Eurosong contest.You deserve much than this<3
264136299588509696	positive	@darren0193 haha! Well I was kinda hoping to see Lou tomorrow night so don\u2019t think I\u2019m going to\u002c but if she\u2019s busy then I might aswell!
263091137970057217	positive	My moms under the hilarious impression that I\u2019m spending my saturday loading & unloading furniture from trailers in natchitoches
264135825950916608	positive	@queen__bambi aw thanks lou\u002c im getting it out tomorrow tho ahaa x
263776536287649792	positive	Imagine Danica and Danielle meeting @justinbieber on Friday and the feeling you get to say that you helped out. #amazing #JBMeetDanica
217280877317734401	positive	It\u2019s Monday Night Football Wrangler Nation!  Game time 7:05pm vs. the Wichita Wild!  Get your tickets now to cheer... http://t.co/ZNiOvK7o
259645214552109056	positive	Celebrity Saturday ! This is great tea good have around especially if you are going to be at the Oscars http://t.co/eh1B7VOZ
259986931444756480	positive	I can\u2019t wait for the Sunderland vs Newcastle\u002c 3rd best Derby in England\u002c after Manchester and North London Derby. I\u2019d prefer a Newcastle win
263668030591102976	positive	"@jamiekilstein you competing in LA? I\u2019m playing a show in LA with AR on Friday night! Come hang out! We are at \""""on the rox\"""" above the Roxy!"
169685097530916864	positive	"i want to be here  \""""THE GREATEST HITS TOUR - BLUE\u002c JEFF TIMMONS OF 98 DEGREES\u002cA1\"""" on Feb 25... :|"
257537488804016128	positive	@Daisyyloera okay but you need to go to Berkmar so we can see each other everyday and it could be like 7th grade.
260132076278394881	positive	Alan Pardew comparing Colloccini to Bobby Moore is like comparing wanking to sex\u002c everybody knows that the 2nd choices are 10x better
263967411055759360	positive	"in Mommy\u2019s phone want her to have a Happy Birthday. You may reference it as \""""Happy Birthday LadyBug\"""" if you like\u002c one of her many nicknames."
264161774826303488	positive	Looking fwd to my 14s first hit out against DV tonight. Derby tmrw\u002c rest Sunday\u002c birthday Monday. I can smell you long weekend it\u2019s so good
264197386023350274	positive	Glad im going to Greenville tomorrow night tho
263910300418453505	positive	#nowplaying Linkin Park - Lost in the Echo. I probably haven\u2019t listened to them since the 5th grade but this song is actually pretty good.
264072802116726784	positive	@SkinnyZ0mbie   Maby cuz u are sooo good at bowling and they are now scared from u :p  They got sick from u taking the 1st place everytime
257455663423307776	positive	"\""""@dhonts7: Great to be 1st game on a Sunday..I get to watch my fave show on tv..Sarah G live\"""" Magical Night with Sarah G."
261778308008652800	positive	HERE COMES THE SUN is one of the best songs written by George Harrison <3
245582287733940225	positive	Are you all ready for Roger Sanchez this Friday at HQ Nightclub!!! HMU at 609-335-3062 for table reservations and details!!!!
264214984739913729	positive	#HappyBirthdayKendallSchmidt Hopefully tomorrow we can also get #BTRonPCAs trending! For Big Time Rush! BTR deserves it!
263497473736200193	positive	Sun flower seeds are just to delicious
223819688239562752	positive	The Donkey Show - Friday the 13th is an exciting day for the Adrienne Arsht Center of the Performing Arts in... http://t.co/bBWutUD0
232627463509929984	positive	SPECIAL Conference Call tomorrow the 7th at 7:30 PST - 10:30 EST Featuring Doug Wead! Doug is going to give us a... http://t.co/TZf81PDW
261820780462080000	positive	On Sunday please watch Sarah G Live\u002c one of Myrtle`s dream will come true - together with Melai\u002c Myrtle will having a song number with sarah
256915831806636032	positive	Come join in all the fun at The Great Pumpkin Hunt at Rosedale Gardens this Saturday!
261357906270748672	positive	Fucking stoked to hang out with my girl Thalia tomorrow night. Haven\u2019t seen her in ages.
260012586857271296	positive	\u2019Really good day\u2019 as Danica Patrick finishes 10th at Kansas Nationwide race - NASCAR News | FOX Sports on MSN... http://t.co/wlmXrhFu
244096934464335872	positive	"There are still spots available for \""""Happiest Baby on the Block\"""" this Sunday! http://t.co/wMu6BVyz"
209563908430770176	positive	LIPA 4:19 http://t.co/tAjnLOaV beat the bad weather join us for our taster sessions wed and thurs at Joseph wright centre
258929968317333504	positive	I\u2019m happy my 1st showing is at 3pm today... Ritz Carlton... Let\u2019s sell it! #TomiRoseTeam
261282355954733056	positive	@PatMessenger great choices!!! I went to Olympic park too\u002c but if you\u2019re just there for the weekend\u002c that may be pushin it!
264262463057448960	positive	@SCRWD Thank you. Now I just need to ace the theoretical midterm tomorrow.
249003235149500417	positive	Tomorrow is the deciding factor for the University of Denver\u002c excited to see what it\u2019s like from a student\u2019s perspective
215871612623388673	positive	#WhileTwitterWasDown we were day dreaming about winning $1000 for 1st place at the @EvergreenChmbr Kickball Tournament this Saturday!
261438821114195969	positive	Our 3rd winner who\u2019s won himself an exciting couple invite for the #DivasofRock at Vivanta by Taj - Blue Diamond\u002c Pune is @patnisiddharth !
251975242560438274	positive	- Grassroots racing at its best returns to Marana on Saturday\u002c October 27\u002c at the Gladden Farms 10K an http://t.co/czsOxWoQ
259731395780411393	positive	@LAALVEZZ I\u2019m bringing you a play to read on Monday. YOU\u2019LL READ IT AND LOVE IT. And Meryl Streep is going to be in the movie adaptation.
196266199145918464	positive	Just then\u002c the day broke and the facade of Granite House was illuminated by the rays of the rising sun.
209960836263981056	positive	Icecream while I make @lissalustcherub \u2019s birthday present for tomorrow! LOVE YOU LAURIN!!
195594727842783232	positive	Tracking Texas A&M Football Players in the 2012 NFL Draft: Texas A&M may have the biggest surprise of the 2012 N... http://t.co/hanlQbrh
263957007655112704	positive	Mommy brought me some red velvet cupcakes! And im gonna play football tomorrow morning with daddy\u002c bella\u002c and jarvey! Yayy family.
263573895418896384	positive	@ClAmAtaDOrE Just like the sun and the stars and the sea \u002ctrue love will go on through eternity.Sweetheart you are my super star.Kisses\u002cStar
263946313706635264	positive	#Sale Mary Green Silk Just Married Boyshort Reviews: Here is the one of best product may you have Mary ... http://t.co/gy6mYe4P #Fashion
221488306456772608	positive	"\""""@ForeverBayBay: Just watched the Pursuit of Happiness for the 1st time. I love it.\"""" Good Deeds by tyler perry is the girl version"
100032373000896513	positive	Wow!! Lady Gaga is actually at the Britney Spears Femme Fatale Concert tonight!!! She still listens to her music!!!! WOW!!!
100125579361263616	positive	"Has spent a morning, admiring Beyonce! Now feel like I run the world!"
108072588927975424	positive	Mail in a lather over C4's scheduling of Four Lions to coincide with 10th anniversary of 9/11. Too good a film for stunt scheduling I think.
110466563903201280	positive	Really enjoyed PJ Harvey tonight - contrary to expectations. Even the black feather head-dress wasn't too OTT.
101421590318817282	positive	My dad just told me he really wants to go see Final Destination 5 on Friday. Wow.. #wasntexpectingthat
101662874845450240	positive	"+1 RT @FoodPrincess Wonderful  company and gr8 food in Chinatown last night with tour guide @ziggysmogdust , @jaypfrancis & Irene"
108822126500392960	positive	"@_Ms_R have you watched Four Lions? Saw it again last night, love it. Fuck mini Babybels!"
100017032229163008	positive	@ChadLindberg dude you definitely need to get a part in True Blood. We had pole dancers again this year at the uk convention party tonight
101301416529903618	positive	good morning @nokia  you can't stop me from buying the Nokia N9 #Meego #maemo
111423636795179008	positive	@JENNIWOWW Jersey Shore begins in Spain today !! I can't wait at the night !
105634641419042816	positive	Got email saying my copy of Deus Ex is on it's way. If it arrives tomorrow I will literally stay up all night playing it. No joke.
100396172983812096	positive	RT @ThaOnlyGeo: i would kiss Beyonce's pearl before i go too bedd every night if she wass my wife...
109378820536147969	positive	Just seen that Four Lions is on C4 on Sunday night for anyone who hasn't seen it yet. So proud of my big brother; the associate producer :)
100318790037929984	positive	"RT @barcastuff: Alexis Sanchez: \""Of course I'd like to play already on Sunday against Real Madrid. It's true I wanted to join in the US. ..."
102901996452974592	positive	Tomorrow is the ELVIS EXTRAVAGANZA! Tune in to 97.1FM at 11am for all the Elvis Presley you can handle.  It's gonna be rockin'.
100100504834670592	positive	"RT @_AshleyyLovee_: \""END OF TIME\"" by Beyonce, I heard it today and iIm hooked, ahhhhhhhhhh i love it to the ultimate MAX!!!!!"
100076597658390528	positive	"RT @deltaupsilon: Boise State, Chattanooga, Embry-Riddle and Virginia Tech receive their charters tonight, congrats and welcome gentleme ..."
102843124530946048	positive	Inbetweeners top ten moments tonight :D Followed by their road trip. Good night of t.v ahead!
101151487161405440	positive	Ahhhh! Loving this new IC Champion! Wish I could see it happen this Friday. ): Crossing my fingers that he has a match at Summerslam!
100046378046201857	positive	Hitting the night life with Lady Gaga #HustleHard
