631861672840310784	neutral	man if this guy could just do this on a sunday dustin johnson can just obliterate a golf course when he's on better make it 8000 yards
631862092858032128	neutral	dustin johnson goes 6 and in the lead did anyone take bryan's advice and take the 25s on 1st round leader for the #pga getting excited
631862885879316480	neutral	is dustin johnson the best 1st round player of all time
631863748752502786	neutral	dustin johnson moves to 6 under through 11 clearly the strategy is to get so far ahead that penalty strokes on sunday won't matter
631865784067825664	neutral	c'mon the randy orton one is like meme voltron
631866366715424768	neutral	think dustin johnson needs to take some advice of zach this weekend maybe some divine intervention is what he needs on a sunday #uspga
631866960989437952	neutral	dustin johnson might want to hold something back on thu and fri
631867762294419458	neutral	it's thursday so a new naruto comes on today but it's only a filler
631870376893673472	neutral	dustin johnson at the top of the leaderboard dammit i guess that means it's only thursday #nottheweekend #pga
631872449450221568	neutral	2015 #pgachampionship dustin johnson leader with 5 hole 13* in rd1 on august 13 at whistling straits play in progress
631872691893501953	neutral	dustin johnson setting the pace again hope he waits until at least sunday before imploding
631872976200183809	neutral	ice cube and kevin hart are back in the first trailer for ride along 2 due jan 22nd
631873949488418816	neutral	dustin johnson leading the #pgachampionship until the 3rd round of course when he naturally falls apart
631874331253977088	neutral	dustin johnson is a thursday fri player when the weekend comes and he has to handle the pressure he folds up like a lawnchair
631874411537276928	neutral	dustin johnson leading the #pgachampionship what a shock call me when he's still there after sunday needs to finish off a major for once
631874743231188992	neutral	and the under on dustin johnson's 1st 2 rounds and over on last 2
631875603277320193	neutral	if anyone is selling an fyf fest single day ticket for saturday august 22 please let me know i only care for frank ocean's performance
631877091861000192	neutral	news kendrick lamar interviews n w a [video] kendrick lamar sat down with mc ren ice cube dr #gcpr #hhbu
631878324005023744	neutral	dustin johnson is one of the best 54 hole players on tour problem is he's the worst sunday player on tour
631882906059829248	neutral	things you can always count on on thursday of a major dustin johnson leading tiger woods over par
631882967154040832	neutral	_of_derp let me know if dustin johnson is still leading on the back nine on sunday
631885463591063552	neutral	dustin johnson lines up a putt on the 18th green #pgachampionship
631887752217382913	neutral	after stephen wright tosses a no hitter into the 6th resulting in a 4 0 win vs david price should i sell for degrom
631887975077556224	neutral	chelsea manning may face solitary confinement after caught with the caitlyn jenner vanity fair
631891180142247936	neutral	so ice cube can give us ride along 2 but he can't give us another friday movie with chris tucker
631892039634956288	neutral	once again dustin johnson ( 6) is a leader in the clubhouse after his 1st rd of a major whistling straits was made for his game #pgachamp
631893477777887232	neutral	he's a very fast starter in the first round in majors but will dustin johnson strike it third time lucky come sunday #majors #golfchat
631898244310806528	neutral	#tbt #kidrock #kidrockcruise june 22 2000 on the cover of the rolling stone (first time)
631904250239520768	neutral	david price will take the mound friday vs #yankees looking to pitch #bluejays to franchise record 12th straight win #narrative #mlb
631904308494077952	neutral	a rabbi leads the way in uniting jews christians world cbn news christian news 24 7
631904566359887872	neutral	tulo and ee back in lineup tomorrow w david price on the bump
631906241166594048	neutral	11 in a row and david price going tomorrow night #letsgo
631907217436905472	neutral	ryan braun reaches on a infield single jean segura scores the #cubs &amp brewers are tied @ 1 in the top of the 3rd
631907557599244288	neutral	i swear dustin johnson has led just about every major after 1st 2 days then goes on to tank it
631907906812710916	neutral	dustin johnson leads pga right now remember it was a grounded iron on the last hole on sunday that cost him last time #whistlingstraits
631908535777935360	neutral	dustin johnson is leading the pga but don't worry saturday is only 2 days away
631913035846717442	neutral	tybg that i have 5th period with sam smith
631914998764281857	neutral	sweden's david lingmerth is the big mover of the late starters at the #uspga can he beat dustin johnson's 6
631919152060624897	neutral	brantley gilbert jason aldean kenny chesney and cole swindell saturday night two tickets anybody interested in getting the other
631924552839237632	neutral	iron maiden 'speed of light' single to debut tomorrow speed of light the new single from briti #metalnews
631924941651210240	neutral	freaked out this morning cause i thought it was friday eomma asked me if i missed something naruto mum i thought i missed this weeks ep
631928902550597632	neutral	times may turn over but a male is still a male lmao hey naruto said it not me
631931335469174784	neutral	why don't you do a 1st interview with caitlyn jenner that would give you that feeling that you want to do journalist work
631940273019355137	neutral	i have two sam smith tickets for tomorrow night @ the toyota center text me if u want them 7138701854
631949057783693312	neutral	can you bet on dustin johnson to be top five all week until sunday when he comes 6th and below i'd take that
631954313120751616	neutral	steve stricker just finished his 1st round on i'll have an update and dustin johnson on leading
631959320494641152	neutral	wisconsin gov scott walker on wednesday compared the nuclear inspection proposals in the iran deal to bad
631960336824991745	neutral	dustin johnson (pga) 1st player in modern era to shoot 66 or better in opening round of the 3 majors in a single season
631961467814735873	neutral	walker iran deal like leaving sons unattended with girls wisconsin gov scott walker on wednesday compared t
631963058634665984	neutral	why harley davidson may not be the perfect ride for scott walker
631973132102967296	neutral	i may not like kpop but don't bring racism and the dead and i'm taking to both sides directioners and kpoppers #welove1dandkpop
631975892139515908	neutral	dustin johnson absolute smashes it thursday / friday then friday night comes around and gets he goes and gets whacked and ruins his weekend
